ZONE	CHILD/SHO	CHILD/LON	CHILD/NAV	NOCAR/SHO	NOCAR/LON	NOCAR/NAV	CCOMP/SHO	CCOMP/LON	CCOMP/NAV	CFULL/SHO	CFULL/LON	CFULL/NAV
  64	 10.87457	 10.87457	 10.87453	 10.87457	 10.87457	 10.87453	 10.87457	 10.87457	 10.87453	  8.60427	  7.85634	  7.83303	  8.60427	  7.85634	  7.83303	  8.60427	  7.85634	  7.83303	 10.36038	 10.20147	 10.20116	 10.36038	 10.20147	 10.20116	 10.36038	 10.20147	 10.20116	 11.09555	 11.09555	 11.09147 11.09555	 11.09555	 11.09147 11.09555	 11.09555	 11.09147
  65	 10.86509	 10.86509	 10.86506	 10.86509	 10.86509	 10.86506	 10.86509	 10.86509	 10.86506	  8.61702	  7.91171	  7.89815	  8.61702	  7.91171	  7.89815	  8.61702	  7.91171	  7.89815	 10.35690	 10.21945	 10.21923	 10.35690	 10.21945	 10.21923	 10.35690	 10.21945	 10.21923	 11.13861	 11.13861	 11.09370 11.13861	 11.13861	 11.09370 11.13861	 11.13861	 11.09370
  66	 10.75141	 10.75141	 10.75137	 10.75141	 10.75141	 10.75137	 10.75141	 10.75141	 10.75137	  8.50879	  7.76109	  7.74543	  8.50879	  7.76109	  7.74543	  8.50879	  7.76109	  7.74543	 10.23801	 10.07801	 10.07777	 10.23801	 10.07801	 10.07777	 10.23801	 10.07801	 10.07777	 10.97475	 10.97475	 10.96885 10.97475	 10.97475	 10.96885 10.97475	 10.97475	 10.96885
  67	 10.80657	 10.80657	 10.80652	 10.80657	 10.80657	 10.80652	 10.80657	 10.80657	 10.80652	  8.54877	  7.76619	  7.74303	  8.54877	  7.76619	  7.74303	  8.54877	  7.76619	  7.74303	 10.28733	 10.11267	 10.11233	 10.28733	 10.11267	 10.11233	 10.28733	 10.11267	 10.11233	 10.98893	 10.98893	 11.01439 10.98893	 10.98893	 11.01439 10.98893	 10.98893	 11.01439
  68	 10.77971	 10.77971	 10.77966	 10.77971	 10.77971	 10.77966	 10.77971	 10.77971	 10.77966	  8.51013	  7.67233	  7.63956	  8.51013	  7.67233	  7.63956	  8.51013	  7.67233	  7.63956	 10.25659	 10.05356	 10.05319	 10.25659	 10.05356	 10.05319	 10.25659	 10.05356	 10.05319	 10.89471	 10.89471	 10.97385 10.89471	 10.89471	 10.97385 10.89471	 10.89471	 10.97385
  69	 10.79598	 10.79598	 10.79598	 10.79598	 10.79598	 10.79598	 10.79598	 10.79598	 10.79598	  8.51792	  7.64429	  7.64349	  8.51792	  7.64429	  7.64349	  8.51792	  7.64429	  7.64349	 10.27153	 10.06119	 10.06118	 10.27153	 10.06119	 10.06118	 10.27153	 10.06119	 10.06118	 10.89138	 10.89138	 10.98641 10.89138	 10.89138	 10.98641 10.89138	 10.89138	 10.98641
  70	 10.85220	 10.85220	 10.85220	 10.85220	 10.85220	 10.85220	 10.85220	 10.85220	 10.85220	  8.57647	  7.72381	  7.72256	  8.57647	  7.72381	  7.72256	  8.57647	  7.72381	  7.72256	 10.32734	 10.12782	 10.12781	 10.32734	 10.12782	 10.12781	 10.32734	 10.12782	 10.12781	 10.96716	 10.96716	 11.04491 10.96716	 10.96716	 11.04491 10.96716	 10.96716	 11.04491
  71	 10.73809	 10.73809	 10.73809	 10.73809	 10.73809	 10.73809	 10.73809	 10.73809	 10.73809	  8.46914	  7.60525	  7.60447	  8.46914	  7.60525	  7.60447	  8.46914	  7.60525	  7.60447	 10.21123	 10.00189	 10.00189	 10.21123	 10.00189	 10.00189	 10.21123	 10.00189	 10.00189	 10.83211	 10.83211	 10.92628 10.83211	 10.83211	 10.92628 10.83211	 10.83211	 10.92628
  72	 10.71504	 10.71504	 10.71504	 10.71504	 10.71504	 10.71504	 10.71504	 10.71504	 10.71504	  8.45816	  7.60193	  7.60023	  8.45816	  7.60193	  7.60023	  8.45816	  7.60193	  7.60023	 10.18736	  9.98671	  9.98669	 10.18736	  9.98671	  9.98669	 10.18736	  9.98671	  9.98669	 10.83142	 10.83142	 10.90987 10.83142	 10.83142	 10.90987 10.83142	 10.83142	 10.90987
  73	 10.76680	 10.76680	 10.76677	 10.76680	 10.76680	 10.76677	 10.76680	 10.76680	 10.76677	  8.52773	  7.70602	  7.68587	  8.52773	  7.70602	  7.68587	  8.52773	  7.70602	  7.68587	 10.24292	 10.05683	 10.05660	 10.24292	 10.05683	 10.05660	 10.24292	 10.05683	 10.05660	 10.92002	 10.92002	 10.97046 10.92002	 10.92002	 10.97046 10.92002	 10.92002	 10.97046
  74	 10.97246	 10.97246	 10.97243	 10.97246	 10.97246	 10.97243	 10.97246	 10.97246	 10.97243	  8.73193	  8.00797	  7.99944	  8.73193	  8.00797	  7.99944	  8.73193	  8.00797	  7.99944	 10.46116	 10.33564	 10.33550	 10.46116	 10.33564	 10.33550	 10.46116	 10.33564	 10.33550	 11.26548	 11.26548	 11.20976 11.26548	 11.26548	 11.20976 11.26548	 11.26548	 11.20976
  75	 10.96457	 10.96457	 10.96456	 10.96457	 10.96457	 10.96456	 10.96457	 10.96457	 10.96456	  8.73417	  8.04513	  8.04067	  8.73417	  8.04513	  8.04067	  8.73417	  8.04513	  8.04067	 10.46048	 10.34428	 10.34422	 10.46048	 10.34428	 10.34422	 10.46048	 10.34428	 10.34422	 11.28170	 11.28170	 11.20917 11.28170	 11.28170	 11.20917 11.28170	 11.28170	 11.20917
  76	 10.99308	 10.99308	 10.99308	 10.99308	 10.99308	 10.99308	 10.99308	 10.99308	 10.99308	  8.74405	  8.02280	  8.02280	  8.74405	  8.02280	  8.02280	  8.74405	  8.02280	  8.02280	 10.48282	 10.35822	 10.35822	 10.48282	 10.35822	 10.35822	 10.48282	 10.35822	 10.35822	 11.28511	 11.28511	 11.23334 11.28511	 11.28511	 11.23334 11.28511	 11.28511	 11.23334
  77	 10.89238	 10.89238	 10.89238	 10.89238	 10.89238	 10.89238	 10.89238	 10.89238	 10.89238	  8.62396	  7.85573	  7.85573	  8.62396	  7.85573	  7.85573	  8.62396	  7.85573	  7.85573	 10.37672	 10.22640	 10.22640	 10.37672	 10.22640	 10.22640	 10.37672	 10.22640	 10.22640	 11.12708	 11.12708	 11.11881 11.12708	 11.12708	 11.11881 11.12708	 11.12708	 11.11881
  78	 10.58982	 10.58982	 10.58982	 10.58982	 10.58982	 10.58982	 10.58982	 10.58982	 10.58982	  8.29896	  7.41163	  7.41163	  8.29896	  7.41163	  7.41163	  8.29896	  7.41163	  7.41163	 10.06303	  9.84953	  9.84953	 10.06303	  9.84953	  9.84953	 10.06303	  9.84953	  9.84953	 10.68477	 10.68477	 10.78518 10.68477	 10.68477	 10.78518 10.68477	 10.68477	 10.78518
  79	 10.53489	 10.53489	 10.53489	 10.53489	 10.53489	 10.53489	 10.53489	 10.53489	 10.53489	  8.23610	  7.34023	  7.34023	  8.23610	  7.34023	  7.34023	  8.23610	  7.34023	  7.34023	 10.00711	  9.78666	  9.78666	 10.00711	  9.78666	  9.78666	 10.00711	  9.78666	  9.78666	 10.61454	 10.61454	 10.72736 10.61454	 10.61454	 10.72736 10.61454	 10.61454	 10.72736
  80	 10.78633	 10.78633	 10.78627	 10.78633	 10.78633	 10.78627	 10.78633	 10.78633	 10.78627	  8.51008	  7.69658	  7.66362	  8.51008	  7.69658	  7.66362	  8.51008	  7.69658	  7.66362	 10.25648	 10.07261	 10.07219	 10.25648	 10.07261	 10.07219	 10.25648	 10.07261	 10.07219	 10.93329	 10.93329	 10.98011 10.93329	 10.93329	 10.98011 10.93329	 10.93329	 10.98011
  81	 10.58403	 10.58403	 10.58403	 10.58403	 10.58403	 10.58403	 10.58403	 10.58403	 10.58403	  8.26613	  7.37579	  7.37579	  8.26613	  7.37579	  7.37579	  8.26613	  7.37579	  7.37579	 10.05230	  9.82828	  9.82828	 10.05230	  9.82828	  9.82828	 10.05230	  9.82828	  9.82828	 10.64608	 10.64608	 10.76208 10.64608	 10.64608	 10.76208 10.64608	 10.64608	 10.76208
  82	 10.77181	 10.77181	 10.77181	 10.77181	 10.77181	 10.77181	 10.77181	 10.77181	 10.77181	  8.49061	  7.64749	  7.64749	  8.49061	  7.64749	  7.64749	  8.49061	  7.64749	  7.64749	 10.25012	 10.06827	 10.06827	 10.25012	 10.06827	 10.06827	 10.25012	 10.06827	 10.06827	 10.93919	 10.93919	 10.98629 10.93919	 10.93919	 10.98629 10.93919	 10.93919	 10.98629
  83	 10.82527	 10.82527	 10.82522	 10.82527	 10.82527	 10.82522	 10.82527	 10.82527	 10.82522	  8.52487	  7.75717	  7.73094	  8.52487	  7.75717	  7.73094	  8.52487	  7.75717	  7.73094	 10.30182	 10.12930	 10.12896	 10.30182	 10.12930	 10.12896	 10.30182	 10.12930	 10.12896	 11.00380	 11.00380	 11.02468 11.00380	 11.00380	 11.02468 11.00380	 11.00380	 11.02468
  84	 10.83843	 10.83843	 10.83838	 10.83843	 10.83843	 10.83838	 10.83843	 10.83843	 10.83838	  8.54300	  7.74036	  7.71060	  8.54300	  7.74036	  7.71060	  8.54300	  7.74036	  7.71060	 10.31286	 10.12962	 10.12924	 10.31286	 10.12962	 10.12924	 10.31286	 10.12962	 10.12924	 10.99103	 10.99103	 11.03372 10.99103	 10.99103	 11.03372 10.99103	 10.99103	 11.03372
  85	 10.76010	 10.76010	 10.76007	 10.76010	 10.76010	 10.76007	 10.76010	 10.76010	 10.76007	  8.47492	  7.64699	  7.63348	  8.47492	  7.64699	  7.63348	  8.47492	  7.64699	  7.63348	 10.23054	 10.04283	 10.04264	 10.23054	 10.04283	 10.04264	 10.23054	 10.04283	 10.04264	 10.89978	 10.89978	 10.95274 10.89978	 10.89978	 10.95274 10.89978	 10.89978	 10.95274
  86	 10.83909	 10.83909	 10.83906	 10.83909	 10.83909	 10.83906	 10.83909	 10.83909	 10.83906	  8.57601	  7.83996	  7.82524	  8.57601	  7.83996	  7.82524	  8.57601	  7.83996	  7.82524	 10.32373	 10.17251	 10.17228	 10.32373	 10.17251	 10.17228	 10.32373	 10.17251	 10.17228	 11.07510	 11.07510	 11.05660 11.07510	 11.07510	 11.05660 11.07510	 11.07510	 11.05660
  87	 10.75145	 10.75145	 10.75141	 10.75145	 10.75145	 10.75141	 10.75145	 10.75145	 10.75141	  8.52042	  7.73394	  7.71258	  8.52042	  7.73394	  7.71258	  8.52042	  7.73394	  7.71258	 10.22806	 10.06149	 10.06119	 10.22806	 10.06149	 10.06119	 10.22806	 10.06149	 10.06119	 10.94861	 10.94861	 10.96154 10.94861	 10.94861	 10.96154 10.94861	 10.94861	 10.96154
  88	 10.69613	 10.69613	 10.69610	 10.69613	 10.69613	 10.69610	 10.69613	 10.69613	 10.69610	  8.43893	  7.67932	  7.66703	  8.43893	  7.67932	  7.66703	  8.43893	  7.67932	  7.66703	 10.17757	 10.01242	 10.01225	 10.17757	 10.01242	 10.01225	 10.17757	 10.01242	 10.01225	 10.90305	 10.90305	 10.90782 10.90305	 10.90305	 10.90782 10.90305	 10.90305	 10.90782
  89	 10.61939	 10.61939	 10.61925	 10.61939	 10.61939	 10.61925	 10.61939	 10.61939	 10.61925	  8.45114	  7.67972	  7.60917	  8.45114	  7.67972	  7.60917	  8.45114	  7.67972	  7.60917	 10.09068	  9.93000	  9.92907	 10.09068	  9.93000	  9.92907	 10.09068	  9.93000	  9.92907	 10.82470	 10.82470	 10.82946 10.82470	 10.82470	 10.82946 10.82470	 10.82470	 10.82946
  90	 10.58206	 10.58206	 10.58202	 10.58206	 10.58206	 10.58202	 10.58206	 10.58206	 10.58202	  8.34426	  7.50024	  7.47854	  8.34426	  7.50024	  7.47854	  8.34426	  7.50024	  7.47854	 10.04822	  9.86172	  9.86145	 10.04822	  9.86172	  9.86145	 10.04822	  9.86172	  9.86145	 10.72707	 10.72707	 10.77997 10.72707	 10.72707	 10.77997 10.72707	 10.72707	 10.77997
  91	 10.60117	 10.60117	 10.60113	 10.60117	 10.60117	 10.60113	 10.60117	 10.60117	 10.60113	  8.36004	  7.52215	  7.50203	  8.36004	  7.52215	  7.50203	  8.36004	  7.52215	  7.50203	 10.06781	  9.87946	  9.87922	 10.06781	  9.87946	  9.87922	 10.06781	  9.87946	  9.87922	 10.73906	 10.73906	 10.79499 10.73906	 10.73906	 10.79499 10.73906	 10.73906	 10.79499
  92	 10.64591	 10.64591	 10.64587	 10.64591	 10.64591	 10.64587	 10.64591	 10.64591	 10.64587	  8.37326	  7.50696	  7.48500	  8.37326	  7.50696	  7.48500	  8.37326	  7.50696	  7.48500	 10.11688	  9.91091	  9.91065	 10.11688	  9.91091	  9.91065	 10.11688	  9.91091	  9.91065	 10.75163	 10.75163	 10.83851 10.75163	 10.75163	 10.83851 10.75163	 10.75163	 10.83851
  93	 10.40518	 10.40518	 10.40514	 10.40518	 10.40518	 10.40514	 10.40518	 10.40518	 10.40514	  8.10325	  7.21965	  7.19010	  8.10325	  7.21965	  7.19010	  8.10325	  7.21965	  7.19010	  9.87641	  9.64379	  9.64346	  9.87641	  9.64379	  9.64346	  9.87641	  9.64379	  9.64346	 10.46265	 10.46265	 10.58946 10.46265	 10.46265	 10.58946 10.46265	 10.46265	 10.58946
  94	 10.30846	 10.30846	 10.30842	 10.30846	 10.30846	 10.30842	 10.30846	 10.30846	 10.30842	  7.97788	  7.07831	  7.04645	  7.97788	  7.07831	  7.04645	  7.97788	  7.07831	  7.04645	  9.78759	  9.53432	  9.53397	  9.78759	  9.53432	  9.53397	  9.78759	  9.53432	  9.53397	 10.33809	 10.33809	 10.49550 10.33809	 10.33809	 10.49550 10.33809	 10.33809	 10.49550
  95	 10.72292	 10.72292	 10.72288	 10.72292	 10.72292	 10.72288	 10.72292	 10.72292	 10.72288	  8.47479	  7.71532	  7.69833	  8.47479	  7.71532	  7.69833	  8.47479	  7.71532	  7.69833	 10.20703	 10.04424	 10.04399	 10.20703	 10.04424	 10.04399	 10.20703	 10.04424	 10.04399	 10.94135	 10.94135	 10.93917 10.94135	 10.94135	 10.93917 10.94135	 10.94135	 10.93917
  96	  9.45981	  9.45981	  9.45981	  9.45981	  9.45981	  9.45981	  9.45981	  9.45981	  9.45981	  7.08691	  6.06582	  6.06582	  7.08691	  6.06582	  6.06582	  7.08691	  6.06582	  6.06582	  8.99891	  8.63773	  8.63773	  8.99891	  8.63773	  8.63773	  8.99891	  8.63773	  8.63773	  9.34328	  9.34328	  9.69234  9.34328	  9.34328	  9.69234  9.34328	  9.34328	  9.69234
  97	  9.25407	  9.25407	  9.25407	  9.25407	  9.25407	  9.25407	  9.25407	  9.25407	  9.25407	  6.66689	  5.64569	  5.64569	  6.66689	  5.64569	  5.64569	  6.66689	  5.64569	  5.64569	  8.82303	  8.41907	  8.41907	  8.82303	  8.41907	  8.41907	  8.82303	  8.41907	  8.41907	  9.08988	  9.08988	  9.49956  9.08988	  9.08988	  9.49956  9.08988	  9.08988	  9.49956
  98	  9.96082	  9.96082	  9.96082	  9.96082	  9.96082	  9.96082	  9.96082	  9.96082	  9.96082	  7.60192	  6.62253	  6.62253	  7.60192	  6.62253	  6.62253	  7.60192	  6.62253	  6.62253	  9.45315	  9.14842	  9.14842	  9.45315	  9.14842	  9.14842	  9.45315	  9.14842	  9.14842	  9.90737	  9.90737	 10.15574  9.90737	  9.90737	 10.15574  9.90737	  9.90737	 10.15574
  99	 10.18203	 10.18203	 10.18199	 10.18203	 10.18203	 10.18199	 10.18203	 10.18203	 10.18199	  7.84415	  6.95910	  6.92964	  7.84415	  6.95910	  6.92964	  7.84415	  6.95910	  6.92964	  9.66820	  9.40466	  9.40435	  9.66820	  9.40466	  9.40435	  9.66820	  9.40466	  9.40435	 10.20521	 10.20521	 10.37030 10.20521	 10.20521	 10.37030 10.20521	 10.20521	 10.37030
 100	 10.15369	 10.15369	 10.15365	 10.15369	 10.15369	 10.15365	 10.15369	 10.15369	 10.15365	  7.78006	  6.94365	  6.91807	  7.78006	  6.94365	  6.91807	  7.78006	  6.94365	  6.91807	  9.64446	  9.38835	  9.38808	  9.64446	  9.38835	  9.38808	  9.64446	  9.38835	  9.38808	 10.19963	 10.19963	 10.34362 10.19963	 10.19963	 10.34362 10.19963	 10.19963	 10.34362
 101	 10.08815	 10.08815	 10.08812	 10.08815	 10.08815	 10.08812	 10.08815	 10.08815	 10.08812	  7.68868	  6.79304	  6.76383	  7.68868	  6.79304	  6.76383	  7.68868	  6.79304	  6.76383	  9.57980	  9.30159	  9.30131	  9.57980	  9.30159	  9.30131	  9.57980	  9.30159	  9.30131	 10.09170	 10.09170	 10.28283 10.09170	 10.09170	 10.28283 10.09170	 10.09170	 10.28283
 102	  9.83209	  9.83209	  9.83209	  9.83209	  9.83209	  9.83209	  9.83209	  9.83209	  9.83209	  7.31122	  6.33569	  6.33569	  7.31122	  6.33569	  6.33569	  7.31122	  6.33569	  6.33569	  9.33137	  9.00248	  9.00248	  9.33137	  9.00248	  9.00248	  9.33137	  9.00248	  9.00248	  9.73773	  9.73773	 10.02651  9.73773	  9.73773	 10.02651  9.73773	  9.73773	 10.02651
 103	  9.33083	  9.33083	  9.33083	  9.33083	  9.33083	  9.33083	  9.33083	  9.33083	  9.33083	  7.02725	  6.03285	  6.03285	  7.02725	  6.03285	  6.03285	  7.02725	  6.03285	  6.03285	  8.86029	  8.53582	  8.53582	  8.86029	  8.53582	  8.53582	  8.86029	  8.53582	  8.53582	  9.28950	  9.28950	  9.57030  9.28950	  9.28950	  9.57030  9.28950	  9.28950	  9.57030
 104	 10.30001	 10.30001	 10.29998	 10.30001	 10.30001	 10.29998	 10.30001	 10.30001	 10.29998	  7.98849	  7.14146	  7.11862	  7.98849	  7.14146	  7.11862	  7.98849	  7.14146	  7.11862	  9.78283	  9.54193	  9.54167	  9.78283	  9.54193	  9.54167	  9.78283	  9.54193	  9.54167	 10.36015	 10.36015	 10.48544 10.36015	 10.36015	 10.48544 10.36015	 10.36015	 10.48544
 105	 10.14560	 10.14560	 10.14560	 10.14560	 10.14560	 10.14560	 10.14560	 10.14560	 10.14560	  7.81950	  6.86418	  6.86418	  7.81950	  6.86418	  6.86418	  7.81950	  6.86418	  6.86418	  9.62341	  9.33677	  9.33677	  9.62341	  9.33677	  9.33677	  9.62341	  9.33677	  9.33677	 10.09629	 10.09629	 10.31857 10.09629	 10.09629	 10.31857 10.09629	 10.09629	 10.31857
 106	  9.90243	  9.90243	  9.90243	  9.90243	  9.90243	  9.90243	  9.90243	  9.90243	  9.90243	  7.51986	  6.55205	  6.55205	  7.51986	  6.55205	  6.55205	  7.51986	  6.55205	  6.55205	  9.39797	  9.08614	  9.08614	  9.39797	  9.08614	  9.08614	  9.39797	  9.08614	  9.08614	  9.83880	  9.83880	 10.09462  9.83880	  9.83880	 10.09462  9.83880	  9.83880	 10.09462
 107	 10.20368	 10.20368	 10.20364	 10.20368	 10.20368	 10.20364	 10.20368	 10.20368	 10.20364	  7.88069	  7.00027	  6.97597	  7.88069	  7.00027	  6.97597	  7.88069	  7.00027	  6.97597	  9.68570	  9.42587	  9.42561	  9.68570	  9.42587	  9.42561	  9.68570	  9.42587	  9.42561	 10.22434	 10.22434	 10.38533 10.22434	 10.22434	 10.38533 10.22434	 10.22434	 10.38533
 108	 10.35261	 10.35261	 10.35261	 10.35261	 10.35261	 10.35261	 10.35261	 10.35261	 10.35261	  8.00025	  7.06714	  7.06714	  8.00025	  7.06714	  7.06714	  8.00025	  7.06714	  7.06714	  9.82423	  9.55868	  9.55868	  9.82423	  9.55868	  9.55868	  9.82423	  9.55868	  9.55868	 10.33297	 10.33297	 10.52595 10.33297	 10.33297	 10.52595 10.33297	 10.33297	 10.52595
 109	 10.57845	 10.57845	 10.57843	 10.57845	 10.57845	 10.57843	 10.57845	 10.57845	 10.57843	  8.34031	  7.51489	  7.50186	  8.34031	  7.51489	  7.50186	  8.34031	  7.51489	  7.50186	 10.05844	  9.86219	  9.86201	 10.05844	  9.86219	  9.86201	 10.05844	  9.86219	  9.86201	 10.72283	 10.72283	 10.78265 10.72283	 10.72283	 10.78265 10.72283	 10.72283	 10.78265
 110	 10.75978	 10.75978	 10.75974	 10.75978	 10.75978	 10.75974	 10.75978	 10.75978	 10.75974	  8.51690	  7.78489	  7.76935	  8.51690	  7.78489	  7.76935	  8.51690	  7.78489	  7.76935	 10.24919	 10.09548	 10.09524	 10.24919	 10.09548	 10.09524	 10.24919	 10.09548	 10.09524	 10.99996	 10.99996	 10.98127 10.99996	 10.99996	 10.98127 10.99996	 10.99996	 10.98127
 111	 10.53271	 10.53271	 10.53268	 10.53271	 10.53271	 10.53268	 10.53271	 10.53271	 10.53268	  8.28526	  7.40553	  7.38753	  8.28526	  7.40553	  7.38753	  8.28526	  7.40553	  7.38753	 10.00784	  9.78583	  9.78562	 10.00784	  9.78583	  9.78562	 10.00784	  9.78583	  9.78562	 10.61418	 10.61418	 10.72642 10.61418	 10.61418	 10.72642 10.61418	 10.61418	 10.72642
 112	 10.58591	 10.58591	 10.58591	 10.58591	 10.58591	 10.58591	 10.58591	 10.58591	 10.58591	  8.31697	  7.42561	  7.42399	  8.31697	  7.42561	  7.42399	  8.31697	  7.42561	  7.42399	 10.05583	  9.83504	  9.83502	 10.05583	  9.83504	  9.83502	 10.05583	  9.83504	  9.83502	 10.65707	 10.65707	 10.77343 10.65707	 10.65707	 10.77343 10.65707	 10.65707	 10.77343
 113	 10.73502	 10.73502	 10.73502	 10.73502	 10.73502	 10.73502	 10.73502	 10.73502	 10.73502	  8.48825	  7.65607	  7.65472	  8.48825	  7.65607	  7.65472	  8.48825	  7.65607	  7.65472	 10.21060	 10.02369	 10.02367	 10.21060	 10.02369	 10.02367	 10.21060	 10.02369	 10.02367	 10.88497	 10.88497	 10.93921 10.88497	 10.88497	 10.93921 10.88497	 10.88497	 10.93921
 114	 10.18646	 10.18646	 10.18640	 10.18646	 10.18646	 10.18640	 10.18646	 10.18646	 10.18640	  7.95419	  7.11633	  7.08155	  7.95419	  7.11633	  7.08155	  7.95419	  7.11633	  7.08155	  9.66725	  9.45339	  9.45296	  9.66725	  9.45339	  9.45296	  9.66725	  9.45339	  9.45296	 10.31002	 10.31002	 10.39110 10.31002	 10.31002	 10.39110 10.31002	 10.31002	 10.39110
 115	  9.73298	  9.73298	  9.73298	  9.73298	  9.73298	  9.73298	  9.73298	  9.73298	  9.73298	  7.45341	  6.46957	  6.46957	  7.45341	  6.46957	  6.46957	  7.45341	  6.46957	  6.46957	  9.23947	  8.93442	  8.93442	  9.23947	  8.93442	  8.93442	  9.23947	  8.93442	  8.93442	  9.70644	  9.70644	  9.95165  9.70644	  9.70644	  9.95165  9.70644	  9.70644	  9.95165
 116	  9.90378	  9.90378	  9.90378	  9.90378	  9.90378	  9.90378	  9.90378	  9.90378	  9.90378	  7.67649	  6.72760	  6.72760	  7.67649	  6.72760	  6.72760	  7.67649	  6.72760	  6.72760	  9.39810	  9.14636	  9.14636	  9.39810	  9.14636	  9.14636	  9.39810	  9.14636	  9.14636	  9.97324	  9.97324	 10.13071  9.97324	  9.97324	 10.13071  9.97324	  9.97324	 10.13071
 117	 10.15833	 10.15833	 10.15831	 10.15833	 10.15833	 10.15831	 10.15833	 10.15833	 10.15831	  7.89286	  7.02137	  7.00625	  7.89286	  7.02137	  7.00625	  7.89286	  7.02137	  7.00625	  9.64663	  9.41976	  9.41960	  9.64663	  9.41976	  9.41960	  9.64663	  9.41976	  9.41960	 10.27077	 10.27077	 10.37762 10.27077	 10.27077	 10.37762 10.27077	 10.27077	 10.37762
 118	 10.45310	 10.45310	 10.45305	 10.45310	 10.45310	 10.45305	 10.45310	 10.45310	 10.45305	  8.18673	  7.39268	  7.36574	  8.18673	  7.39268	  7.36574	  8.18673	  7.39268	  7.36574	  9.92616	  9.74725	  9.74691	  9.92616	  9.74725	  9.74691	  9.92616	  9.74725	  9.74691	 10.62855	 10.62855	 10.66086 10.62855	 10.62855	 10.66086 10.62855	 10.62855	 10.66086
 119	 10.33321	 10.33321	 10.33316	 10.33321	 10.33321	 10.33316	 10.33321	 10.33321	 10.33316	  8.05325	  7.19128	  7.16031	  8.05325	  7.19128	  7.16031	  8.05325	  7.19128	  7.16031	  9.80131	  9.58450	  9.58415	  9.80131	  9.58450	  9.58415	  9.80131	  9.58450	  9.58415	 10.42239	 10.42239	 10.52209 10.42239	 10.42239	 10.52209 10.42239	 10.42239	 10.52209
 120	 11.93818	 11.93818	 11.93802	 11.93818	 11.93818	 11.93802	 11.93818	 11.93818	 11.93802	  9.88505	  9.12500	  9.06145	  9.88505	  9.12500	  9.06145	  9.88505	  9.12500	  9.06145	 11.60895	 11.56174	 11.56056	 11.60895	 11.56174	 11.56056	 11.60895	 11.56174	 11.56056	 12.46594	 12.46594	 12.33944 12.46594	 12.46594	 12.33944 12.46594	 12.46594	 12.33944
 121	 12.11216	 12.11216	 12.11198	 12.11216	 12.11216	 12.11198	 12.11216	 12.11216	 12.11198	 10.05606	  9.33288	  9.26673	 10.05606	  9.33288	  9.26673	 10.05606	  9.33288	  9.26673	 11.80791	 11.79514	 11.79374	 11.80791	 11.79514	 11.79374	 11.80791	 11.79514	 11.79374	 12.72173	 12.72173	 12.54499 12.72173	 12.72173	 12.54499 12.72173	 12.72173	 12.54499
 122	 11.98441	 11.98441	 11.98426	 11.98441	 11.98441	 11.98426	 11.98441	 11.98441	 11.98426	  9.93440	  9.18705	  9.12772	  9.93440	  9.18705	  9.12772	  9.93440	  9.18705	  9.12772	 11.65970	 11.62226	 11.62112	 11.65970	 11.62226	 11.62112	 11.65970	 11.62226	 11.62112	 12.53319	 12.53319	 12.39131 12.53319	 12.53319	 12.39131 12.53319	 12.53319	 12.39131
 123	 11.98021	 11.98021	 11.98005	 11.98021	 11.98021	 11.98005	 11.98021	 11.98021	 11.98005	  9.92963	  9.19142	  9.12941	  9.92963	  9.19142	  9.12941	  9.92963	  9.19142	  9.12941	 11.65487	 11.61885	 11.61768	 11.65487	 11.61885	 11.61768	 11.65487	 11.61885	 11.61768	 12.53257	 12.53257	 12.38710 12.53257	 12.53257	 12.38710 12.53257	 12.53257	 12.38710
 124	 11.93737	 11.93737	 11.93721	 11.93737	 11.93737	 11.93721	 11.93737	 11.93737	 11.93721	  9.88369	  9.13842	  9.07338	  9.88369	  9.13842	  9.07338	  9.88369	  9.13842	  9.07338	 11.61061	 11.56763	 11.56643	 11.61061	 11.56763	 11.56643	 11.61061	 11.56763	 11.56643	 12.47585	 12.47585	 12.34054 12.47585	 12.47585	 12.34054 12.47585	 12.47585	 12.34054
