ZONE	CHILD/SHO	CHILD/LON	CHILD/NAV	NOCAR/SHO	NOCAR/LON	NOCAR/NAV	CCOMP/SHO	CCOMP/LON	CCOMP/NAV	CFULL/SHO	CFULL/LON	CFULL/NAV
2483	 11.06475	 11.06475	 11.06475	 11.06475	 11.06475	 11.06475	 11.06475	 11.06475	 11.06475	  7.88636	  6.45765	 12.97562	  7.88636	  6.45765	 12.97562	  7.88636	  6.45765	 12.97562	  8.50274	  8.00690	  9.87918	  8.50274	  8.00690	  9.87918	  8.50274	  8.00690	  9.87918	  7.02854	  7.02854	  8.55737  7.02854	  7.02854	  8.55737  7.02854	  7.02854	  8.55737
2484	 11.26066	 11.26066	 11.26066	 11.26066	 11.26066	 11.26066	 11.26066	 11.26066	 11.26066	  8.33325	  7.15700	 12.80024	  8.33325	  7.15700	 12.80024	  8.33325	  7.15700	 12.80024	  8.68885	  8.25477	  9.92313	  8.68885	  8.25477	  9.92313	  8.68885	  8.25477	  9.92313	  7.32201	  7.32201	  8.67654  7.32201	  7.32201	  8.67654  7.32201	  7.32201	  8.67654
2485	 11.30330	 11.30330	 11.30330	 11.30330	 11.30330	 11.30330	 11.30330	 11.30330	 11.30330	  8.36509	  6.92920	 12.92211	  8.36509	  6.92920	 12.92211	  8.36509	  6.92920	 12.92211	  8.73193	  8.25682	 10.01349	  8.73193	  8.25682	 10.01349	  8.73193	  8.25682	 10.01349	  7.24881	  7.24881	  8.71863  7.24881	  7.24881	  8.71863  7.24881	  7.24881	  8.71863
2486	 11.39088	 11.39088	 11.39088	 11.39088	 11.39088	 11.39088	 11.39088	 11.39088	 11.39088	  8.52466	  7.23067	 12.79566	  8.52466	  7.23067	 12.79566	  8.52466	  7.23067	 12.79566	  8.80907	  8.36412	 10.02292	  8.80907	  8.36412	 10.02292	  8.80907	  8.36412	 10.02292	  7.38614	  7.38614	  8.76912  7.38614	  7.38614	  8.76912  7.38614	  7.38614	  8.76912
2487	 11.58103	 11.58103	 11.58103	 11.58103	 11.58103	 11.58103	 11.58103	 11.58103	 11.58103	  8.71963	  7.52225	 12.84566	  8.71963	  7.52225	 12.84566	  8.71963	  7.52225	 12.84566	  8.97781	  8.56297	 10.12911	  8.97781	  8.56297	 10.12911	  8.97781	  8.56297	 10.12911	  7.61775	  7.61775	  8.91263  7.61775	  7.61775	  8.91263  7.61775	  7.61775	  8.91263
2488	 11.80809	 11.80809	 11.80809	 11.80809	 11.80809	 11.80809	 11.80809	 11.80809	 11.80809	  9.18352	  8.44005	 12.65807	  9.18352	  8.44005	 12.65807	  9.18352	  8.44005	 12.65807	  9.30237	  9.02288	 10.17607	  9.30237	  9.02288	 10.17607	  9.30237	  9.02288	 10.17607	  8.30239	  8.30239	  9.18467  8.30239	  8.30239	  9.18467  8.30239	  8.30239	  9.18467
2489	 11.69011	 11.69011	 11.69011	 11.69011	 11.69011	 11.69011	 11.69011	 11.69011	 11.69011	  9.02421	  8.37007	 12.25783	  9.02421	  8.37007	 12.25783	  9.02421	  8.37007	 12.25783	  9.18070	  8.94960	  9.96123	  9.18070	  8.94960	  9.96123	  9.18070	  8.94960	  9.96123	  8.29414	  8.29414	  9.04292  8.29414	  8.29414	  9.04292  8.29414	  8.29414	  9.04292
2490	 11.18121	 11.18121	 11.18121	 11.18121	 11.18121	 11.18121	 11.18121	 11.18121	 11.18121	  8.41231	  7.38704	 12.18839	  8.41231	  7.38704	 12.18839	  8.41231	  7.38704	 12.18839	  8.59784	  8.21569	  9.69316	  8.59784	  8.21569	  9.69316	  8.59784	  8.21569	  9.69316	  7.31763	  7.31763	  8.51928  7.31763	  7.31763	  8.51928  7.31763	  7.31763	  8.51928
2491	 11.84615	 11.84615	 11.84615	 11.84615	 11.84615	 11.84615	 11.84615	 11.84615	 11.84615	  9.20567	  8.56964	 12.33037	  9.20567	  8.56964	 12.33037	  9.20567	  8.56964	 12.33037	  9.33075	  9.10781	 10.06975	  9.33075	  9.10781	 10.06975	  9.33075	  9.10781	 10.06975	  8.44972	  8.44972	  9.18343  8.44972	  8.44972	  9.18343  8.44972	  8.44972	  9.18343
2492	 12.11914	 12.11914	 12.11914	 12.11914	 12.11914	 12.11914	 12.11914	 12.11914	 12.11914	  9.50355	  8.99087	 12.37804	  9.50355	  8.99087	 12.37804	  9.50355	  8.99087	 12.37804	  9.66276	  9.49748	 10.26562	  9.66276	  9.49748	 10.26562	  9.66276	  9.49748	 10.26562	  8.93428	  8.93428	  9.50339  8.93428	  8.93428	  9.50339  8.93428	  8.93428	  9.50339
2493	 11.96698	 11.96698	 11.96698	 11.96698	 11.96698	 11.96698	 11.96698	 11.96698	 11.96698	  9.34307	  8.72746	 12.61584	  9.34307	  8.72746	 12.61584	  9.34307	  8.72746	 12.61584	  9.47555	  9.26195	 10.20258	  9.47555	  9.26195	 10.20258	  9.47555	  9.26195	 10.20258	  8.62987	  8.62987	  9.33144  8.62987	  8.62987	  9.33144  8.62987	  8.62987	  9.33144
2494	 11.92269	 11.92269	 11.92269	 11.92269	 11.92269	 11.92269	 11.92269	 11.92269	 11.92269	  9.31017	  8.69685	 12.59771	  9.31017	  8.69685	 12.59771	  9.31017	  8.69685	 12.59771	  9.45630	  9.24399	 10.19616	  9.45630	  9.24399	 10.19616	  9.45630	  9.24399	 10.19616	  8.62903	  8.62903	  9.31742  8.62903	  8.62903	  9.31742  8.62903	  8.62903	  9.31742
2495	 12.06109	 12.06109	 12.06109	 12.06109	 12.06109	 12.06109	 12.06109	 12.06109	 12.06109	  9.44456	  8.90679	 12.49499	  9.44456	  8.90679	 12.49499	  9.44456	  8.90679	 12.49499	  9.60324	  9.43233	 10.23550	  9.60324	  9.43233	 10.23550	  9.60324	  9.43233	 10.23550	  8.86922	  8.86922	  9.44827  8.86922	  8.86922	  9.44827  8.86922	  8.86922	  9.44827
2496	 12.01957	 12.01957	 12.01957	 12.01957	 12.01957	 12.01957	 12.01957	 12.01957	 12.01957	  9.40954	  8.85754	 12.31957	  9.40954	  8.85754	 12.31957	  9.40954	  8.85754	 12.31957	  9.54363	  9.35442	 10.19396	  9.54363	  9.35442	 10.19396	  9.54363	  9.35442	 10.19396	  8.74967	  8.74967	  9.38889  8.74967	  8.74967	  9.38889  8.74967	  8.74967	  9.38889
2497	 12.00402	 12.00402	 12.00402	 12.00402	 12.00402	 12.00402	 12.00402	 12.00402	 12.00402	  9.38250	  8.82293	 12.32124	  9.38250	  8.82293	 12.32124	  9.38250	  8.82293	 12.32124	  9.53563	  9.35327	 10.19212	  9.53563	  9.35327	 10.19212	  9.53563	  9.35327	 10.19212	  8.77131	  8.77131	  9.38120  8.77131	  8.77131	  9.38120  8.77131	  8.77131	  9.38120
2498	 12.08789	 12.08789	 12.08789	 12.08789	 12.08789	 12.08789	 12.08789	 12.08789	 12.08789	  9.44710	  8.93114	 12.60187	  9.44710	  8.93114	 12.60187	  9.44710	  8.93114	 12.60187	  9.64967	  9.49711	 10.26538	  9.64967	  9.49711	 10.26538	  9.64967	  9.49711	 10.26538	  8.97247	  8.97247	  9.49355  8.97247	  8.97247	  9.49355  8.97247	  8.97247	  9.49355
2499	 12.07923	 12.07923	 12.07923	 12.07923	 12.07923	 12.07923	 12.07923	 12.07923	 12.07923	  9.41696	  8.86026	 12.59932	  9.41696	  8.86026	 12.59932	  9.41696	  8.86026	 12.59932	  9.59825	  9.42295	 10.24387	  9.59825	  9.42295	 10.24387	  9.59825	  9.42295	 10.24387	  8.85135	  8.85135	  9.44265  8.85135	  8.85135	  9.44265  8.85135	  8.85135	  9.44265
2500	 11.86005	 11.86005	 11.86005	 11.86005	 11.86005	 11.86005	 11.86005	 11.86005	 11.86005	  9.24026	  8.60395	 12.31868	  9.24026	  8.60395	 12.31868	  9.24026	  8.60395	 12.31868	  9.35341	  9.12869	 10.09155	  9.35341	  9.12869	 10.09155	  9.35341	  9.12869	 10.09155	  8.46993	  8.46993	  9.20626  8.46993	  8.46993	  9.20626  8.46993	  8.46993	  9.20626
2501	 11.59657	 11.59657	 11.59657	 11.59657	 11.59657	 11.59657	 11.59657	 11.59657	 11.59657	  8.93778	  8.18605	 12.22623	  8.93778	  8.18605	 12.22623	  8.93778	  8.18605	 12.22623	  9.05661	  8.77941	  9.91988	  9.05661	  8.77941	  9.91988	  9.05661	  8.77941	  9.91988	  8.04098	  8.04098	  8.92768  8.04098	  8.04098	  8.92768  8.04098	  8.04098	  8.92768
2502	 11.71805	 11.71805	 11.71805	 11.71805	 11.71805	 11.71805	 11.71805	 11.71805	 11.71805	  9.09665	  8.35571	 12.33636	  9.09665	  8.35571	 12.33636	  9.09665	  8.35571	 12.33636	  9.18068	  8.90510	 10.02202	  9.18068	  8.90510	 10.02202	  9.18068	  8.90510	 10.02202	  8.16081	  8.16081	  9.04727  8.16081	  8.16081	  9.04727  8.16081	  8.16081	  9.04727
2503	 11.60620	 11.60620	 11.60620	 11.60620	 11.60620	 11.60620	 11.60620	 11.60620	 11.60620	  8.77531	  7.70957	 12.78755	  8.77531	  7.70957	 12.78755	  8.77531	  7.70957	 12.78755	  9.01670	  8.62929	 10.12953	  9.01670	  8.62929	 10.12953	  9.01670	  8.62929	 10.12953	  7.73263	  7.73263	  8.94201  7.73263	  7.73263	  8.94201  7.73263	  7.73263	  8.94201
2504	 11.36167	 11.36167	 11.36167	 11.36167	 11.36167	 11.36167	 11.36167	 11.36167	 11.36167	  8.52485	  7.32840	 12.73274	  8.52485	  7.32840	 12.73274	  8.52485	  7.32840	 12.73274	  8.78610	  8.36376	  9.95329	  8.78610	  8.36376	  9.95329	  8.78610	  8.36376	  9.95329	  7.42433	  7.42433	  8.72703  7.42433	  7.42433	  8.72703  7.42433	  7.42433	  8.72703
2505	 11.42758	 11.42758	 11.42758	 11.42758	 11.42758	 11.42758	 11.42758	 11.42758	 11.42758	  8.56627	  7.41333	 12.74165	  8.56627	  7.41333	 12.74165	  8.56627	  7.41333	 12.74165	  8.83569	  8.42861	  9.97248	  8.83569	  8.42861	  9.97248	  8.83569	  8.42861	  9.97248	  7.50707	  7.50707	  8.76872  7.50707	  7.50707	  8.76872  7.50707	  7.50707	  8.76872
2506	 11.50001	 11.50001	 11.50001	 11.50001	 11.50001	 11.50001	 11.50001	 11.50001	 11.50001	  8.71032	  7.65361	 12.71822	  8.71032	  7.65361	 12.71822	  8.71032	  7.65361	 12.71822	  8.93545	  8.56068	 10.02333	  8.93545	  8.56068	 10.02333	  8.93545	  8.56068	 10.02333	  7.70640	  7.70640	  8.85468  7.70640	  7.70640	  8.85468  7.70640	  7.70640	  8.85468
2507	 11.53573	 11.53573	 11.53573	 11.53573	 11.53573	 11.53573	 11.53573	 11.53573	 11.53573	  8.79334	  7.77980	 12.70350	  8.79334	  7.77980	 12.70350	  8.79334	  7.77980	 12.70350	  8.97770	  8.60973	 10.04071	  8.97770	  8.60973	 10.04071	  8.97770	  8.60973	 10.04071	  7.75661	  7.75661	  8.89245  7.75661	  7.75661	  8.89245  7.75661	  7.75661	  8.89245
2508	 11.61465	 11.61465	 11.61465	 11.61465	 11.61465	 11.61465	 11.61465	 11.61465	 11.61465	  8.94122	  8.04262	 12.66679	  8.94122	  8.04262	 12.66679	  8.94122	  8.04262	 12.66679	  9.06592	  8.72713	 10.04906	  9.06592	  8.72713	 10.04906	  9.06592	  8.72713	 10.04906	  7.90299	  7.90299	  8.96146  7.90299	  7.90299	  8.96146  7.90299	  7.90299	  8.96146
2509	 11.49604	 11.49604	 11.49604	 11.49604	 11.49604	 11.49604	 11.49604	 11.49604	 11.49604	  8.73407	  7.70284	 12.73111	  8.73407	  7.70284	 12.73111	  8.73407	  7.70284	 12.73111	  8.92033	  8.54083	  9.99334	  8.92033	  8.54083	  9.99334	  8.92033	  8.54083	  9.99334	  7.65599	  7.65599	  8.83689  7.65599	  7.65599	  8.83689  7.65599	  7.65599	  8.83689
2510	 11.56892	 11.56892	 11.56892	 11.56892	 11.56892	 11.56892	 11.56892	 11.56892	 11.56892	  8.73652	  7.64635	 12.79031	  8.73652	  7.64635	 12.79031	  8.73652	  7.64635	 12.79031	  8.97677	  8.58694	 10.08972	  8.97677	  8.58694	 10.08972	  8.97677	  8.58694	 10.08972	  7.68653	  7.68653	  8.90185  7.68653	  7.68653	  8.90185  7.68653	  7.68653	  8.90185
2511	 11.81786	 11.81786	 11.81786	 11.81786	 11.81786	 11.81786	 11.81786	 11.81786	 11.81786	  9.04185	  8.28165	 12.84178	  9.04185	  8.28165	 12.84178	  9.04185	  8.28165	 12.84178	  9.28142	  9.00501	 10.24589	  9.28142	  9.00501	 10.24589	  9.28142	  9.00501	 10.24589	  8.30909	  8.30909	  9.17639  8.30909	  8.30909	  9.17639  8.30909	  8.30909	  9.17639
2512	 11.71556	 11.71556	 11.71556	 11.71556	 11.71556	 11.71556	 11.71556	 11.71556	 11.71556	  8.90965	  8.06662	 12.86089	  8.90965	  8.06662	 12.86089	  8.90965	  8.06662	 12.86089	  9.16035	  8.84516	 10.19830	  9.16035	  8.84516	 10.19830	  9.16035	  8.84516	 10.19830	  8.08588	  8.08588	  9.06997  8.08588	  8.08588	  9.06997  8.08588	  8.08588	  9.06997
2513	 11.61008	 11.61008	 11.61008	 11.61008	 11.61008	 11.61008	 11.61008	 11.61008	 11.61008	  8.74652	  7.72049	 12.89754	  8.74652	  7.72049	 12.89754	  8.74652	  7.72049	 12.89754	  9.01560	  8.63619	 10.16059	  9.01560	  8.63619	 10.16059	  9.01560	  8.63619	 10.16059	  7.75940	  7.75940	  8.94456  7.75940	  7.75940	  8.94456  7.75940	  7.75940	  8.94456
2514	 11.43302	 11.43302	 11.43302	 11.43302	 11.43302	 11.43302	 11.43302	 11.43302	 11.43302	  8.56714	  7.42046	 12.80070	  8.56714	  7.42046	 12.80070	  8.56714	  7.42046	 12.80070	  8.85031	  8.44109	 10.00432	  8.85031	  8.44109	 10.00432	  8.85031	  8.44109	 10.00432	  7.52659	  7.52659	  8.79101  7.52659	  7.52659	  8.79101  7.52659	  7.52659	  8.79101
2515	 11.47101	 11.47101	 11.47101	 11.47101	 11.47101	 11.47101	 11.47101	 11.47101	 11.47101	  8.64658	  7.68614	 12.77146	  8.64658	  7.68614	 12.77146	  8.64658	  7.68614	 12.77146	  8.91820	  8.56498	  9.98249	  8.91820	  8.56498	  9.98249	  8.91820	  8.56498	  9.98249	  7.75724	  7.75724	  8.84278  7.75724	  7.75724	  8.84278  7.75724	  7.75724	  8.84278
2516	 11.36033	 11.36033	 11.36033	 11.36033	 11.36033	 11.36033	 11.36033	 11.36033	 11.36033	  8.46716	  7.33201	 12.82417	  8.46716	  7.33201	 12.82417	  8.46716	  7.33201	 12.82417	  8.78271	  8.37447	  9.94033	  8.78271	  8.37447	  9.94033	  8.78271	  8.37447	  9.94033	  7.47214	  7.47214	  8.73052  7.47214	  7.47214	  8.73052  7.47214	  7.47214	  8.73052
2517	 11.35762	 11.35762	 11.35762	 11.35762	 11.35762	 11.35762	 11.35762	 11.35762	 11.35762	  8.48735	  7.41788	 12.83072	  8.48735	  7.41788	 12.83072	  8.48735	  7.41788	 12.83072	  8.79076	  8.39114	  9.93943	  8.79076	  8.39114	  9.93943	  8.79076	  8.39114	  9.93943	  7.50368	  7.50368	  8.73993  7.50368	  7.50368	  8.73993  7.50368	  7.50368	  8.73993
2518	 11.50864	 11.50864	 11.50864	 11.50864	 11.50864	 11.50864	 11.50864	 11.50864	 11.50864	  8.66349	  7.62663	 12.80887	  8.66349	  7.62663	 12.80887	  8.66349	  7.62663	 12.80887	  8.92560	  8.53868	 10.04293	  8.92560	  8.53868	 10.04293	  8.92560	  8.53868	 10.04293	  7.65256	  7.65256	  8.85986  7.65256	  7.65256	  8.85986  7.65256	  7.65256	  8.85986
2519	 11.54112	 11.54112	 11.54112	 11.54112	 11.54112	 11.54112	 11.54112	 11.54112	 11.54112	  8.82400	  7.84740	 12.63394	  8.82400	  7.84740	 12.63394	  8.82400	  7.84740	 12.63394	  8.96044	  8.59727	  9.98275	  8.96044	  8.59727	  9.98275	  8.96044	  8.59727	  9.98275	  7.72130	  7.72130	  8.86303  7.72130	  7.72130	  8.86303  7.72130	  7.72130	  8.86303
2520	 11.36189	 11.36189	 11.36189	 11.36189	 11.36189	 11.36189	 11.36189	 11.36189	 11.36189	  8.64076	  7.63186	 12.40232	  8.64076	  7.63186	 12.40232	  8.64076	  7.63186	 12.40232	  8.77983	  8.40484	  9.83479	  8.77983	  8.40484	  9.83479	  8.77983	  8.40484	  9.83479	  7.50674	  7.50674	  8.68809  7.50674	  7.50674	  8.68809  7.50674	  7.50674	  8.68809
2521	 11.10670	 11.10670	 11.10670	 11.10670	 11.10670	 11.10670	 11.10670	 11.10670	 11.10670	  8.19153	  6.91833	 12.72217	  8.19153	  6.91833	 12.72217	  8.19153	  6.91833	 12.72217	  8.51746	  8.08278	  9.71046	  8.51746	  8.08278	  9.71046	  8.51746	  8.08278	  9.71046	  7.13027	  7.13027	  8.47086  7.13027	  7.13027	  8.47086  7.13027	  7.13027	  8.47086
2522	 11.22804	 11.22804	 11.22804	 11.22804	 11.22804	 11.22804	 11.22804	 11.22804	 11.22804	  8.37318	  7.18181	 12.68769	  8.37318	  7.18181	 12.68769	  8.37318	  7.18181	 12.68769	  8.64038	  8.23291	  9.78195	  8.64038	  8.23291	  9.78195	  8.64038	  8.23291	  9.78195	  7.31979	  7.31979	  8.57382  7.31979	  7.31979	  8.57382  7.31979	  7.31979	  8.57382
2523	 10.81123	 10.81123	 10.81123	 10.81123	 10.81123	 10.81123	 10.81123	 10.81123	 10.81123	  7.78088	  6.37971	 12.73057	  7.78088	  6.37971	 12.73057	  7.78088	  6.37971	 12.73057	  8.24830	  7.76960	  9.54502	  8.24830	  7.76960	  9.54502	  8.24830	  7.76960	  9.54502	  6.78733	  6.78733	  8.25276  6.78733	  6.78733	  8.25276  6.78733	  6.78733	  8.25276
2524	 11.18445	 11.18445	 11.18445	 11.18445	 11.18445	 11.18445	 11.18445	 11.18445	 11.18445	  8.28483	  7.12738	 12.71990	  8.28483	  7.12738	 12.71990	  8.28483	  7.12738	 12.71990	  8.60925	  8.21145	  9.75103	  8.60925	  8.21145	  9.75103	  8.60925	  8.21145	  9.75103	  7.33723	  7.33723	  8.54994  7.33723	  7.33723	  8.54994  7.33723	  7.33723	  8.54994
2525	 11.36850	 11.36850	 11.36850	 11.36850	 11.36850	 11.36850	 11.36850	 11.36850	 11.36850	  8.54102	  7.47638	 12.78616	  8.54102	  7.47638	 12.78616	  8.54102	  7.47638	 12.78616	  8.80552	  8.41639	  9.92493	  8.80552	  8.41639	  9.92493	  8.80552	  8.41639	  9.92493	  7.54519	  7.54519	  8.74239  7.54519	  7.54519	  8.74239  7.54519	  7.54519	  8.74239
2526	 11.40745	 11.40745	 11.40745	 11.40745	 11.40745	 11.40745	 11.40745	 11.40745	 11.40745	  8.56495	  7.61911	 12.79598	  8.56495	  7.61911	 12.79598	  8.56495	  7.61911	 12.79598	  8.86342	  8.50893	  9.93913	  8.86342	  8.50893	  9.93913	  8.86342	  8.50893	  9.93913	  7.70845	  7.70845	  8.79654  7.70845	  7.70845	  8.79654  7.70845	  7.70845	  8.79654
2527	 11.13107	 11.13107	 11.13107	 11.13107	 11.13107	 11.13107	 11.13107	 11.13107	 11.13107	  8.22118	  7.03101	 12.82325	  8.22118	  7.03101	 12.82325	  8.22118	  7.03101	 12.82325	  8.57288	  8.13660	  9.78469	  8.57288	  8.13660	  9.78469	  8.57288	  8.13660	  9.78469	  7.20550	  7.20550	  8.54584  7.20550	  7.20550	  8.54584  7.20550	  7.20550	  8.54584
2528	 11.34420	 11.34420	 11.34420	 11.34420	 11.34420	 11.34420	 11.34420	 11.34420	 11.34420	  8.48547	  7.48357	 12.83669	  8.48547	  7.48357	 12.83669	  8.48547	  7.48357	 12.83669	  8.79548	  8.41348	  9.92106	  8.79548	  8.41348	  9.92106	  8.79548	  8.41348	  9.92106	  7.56805	  7.56805	  8.74422  7.56805	  7.56805	  8.74422  7.56805	  7.56805	  8.74422
2529	 11.15622	 11.15622	 11.15622	 11.15622	 11.15622	 11.15622	 11.15622	 11.15622	 11.15622	  8.25823	  7.16837	 12.83736	  8.25823	  7.16837	 12.83736	  8.25823	  7.16837	 12.83736	  8.61020	  8.19311	  9.79983	  8.61020	  8.19311	  9.79983	  8.61020	  8.19311	  9.79983	  7.30164	  7.30164	  8.58283  7.30164	  7.30164	  8.58283  7.30164	  7.30164	  8.58283
2530	 11.09077	 11.09077	 11.09077	 11.09077	 11.09077	 11.09077	 11.09077	 11.09077	 11.09077	  8.07502	  6.77655	 12.81542	  8.07502	  6.77655	 12.81542	  8.07502	  6.77655	 12.81542	  8.50621	  8.05267	  9.74213	  8.50621	  8.05267	  9.74213	  8.50621	  8.05267	  9.74213	  7.09103	  7.09103	  8.48773  7.09103	  7.09103	  8.48773  7.09103	  7.09103	  8.48773
2531	 10.60388	 10.60388	 10.60388	 10.60388	 10.60388	 10.60388	 10.60388	 10.60388	 10.60388	  7.47134	  5.93314	 12.81057	  7.47134	  5.93314	 12.81057	  7.47134	  5.93314	 12.81057	  8.08149	  7.55909	  9.47762	  8.08149	  7.55909	  9.47762	  8.08149	  7.55909	  9.47762	  6.56039	  6.56039	  8.14671  6.56039	  6.56039	  8.14671  6.56039	  6.56039	  8.14671
2532	 10.38169	 10.38169	 10.38169	 10.38169	 10.38169	 10.38169	 10.38169	 10.38169	 10.38169	  7.05382	  5.50182	 12.58713	  7.05382	  5.50182	 12.58713	  7.05382	  5.50182	 12.58713	  7.85702	  7.32421	  9.29416	  7.85702	  7.32421	  9.29416	  7.85702	  7.32421	  9.29416	  6.34615	  6.34615	  7.95428  6.34615	  6.34615	  7.95428  6.34615	  6.34615	  7.95428
2533	 10.85724	 10.85724	 10.85724	 10.85724	 10.85724	 10.85724	 10.85724	 10.85724	 10.85724	  7.77479	  6.41862	 12.61386	  7.77479	  6.41862	 12.61386	  7.77479	  6.41862	 12.61386	  8.26209	  7.79795	  9.52869	  8.26209	  7.79795	  9.52869	  8.26209	  7.79795	  9.52869	  6.82384	  6.82384	  8.25724  6.82384	  6.82384	  8.25724  6.82384	  6.82384	  8.25724
2534	 10.33087	 10.33087	 10.33087	 10.33087	 10.33087	 10.33087	 10.33087	 10.33087	 10.33087	  6.98218	  5.19947	 12.70361	  6.98218	  5.19947	 12.70361	  6.98218	  5.19947	 12.70361	  7.80958	  7.25016	  9.28603	  7.80958	  7.25016	  9.28603	  7.80958	  7.25016	  9.28603	  6.24081	  6.24081	  7.92995  6.24081	  6.24081	  7.92995  6.24081	  6.24081	  7.92995
2535	 10.16027	 10.16027	 10.16027	 10.16027	 10.16027	 10.16027	 10.16027	 10.16027	 10.16027	  6.84094	  5.69262	 12.50041	  6.84094	  5.69262	 12.50041	  6.84094	  5.69262	 12.50041	  7.67969	  7.17949	  9.12830	  7.67969	  7.17949	  9.12830	  7.67969	  7.17949	  9.12830	  6.31705	  6.31705	  7.81800  6.31705	  6.31705	  7.81800  6.31705	  6.31705	  7.81800
2536	  9.90197	  9.90197	  9.90197	  9.90197	  9.90197	  9.90197	  9.90197	  9.90197	  9.90197	  6.35068	  4.31171	 12.32235	  6.35068	  4.31171	 12.32235	  6.35068	  4.31171	 12.32235	  7.39069	  6.79922	  8.95629	  7.39069	  6.79922	  8.95629	  7.39069	  6.79922	  8.95629	  5.79599	  5.79599	  7.57478  5.79599	  5.79599	  7.57478  5.79599	  5.79599	  7.57478
2537	  9.26998	  9.26998	  9.26998	  9.26998	  9.26998	  9.26998	  9.26998	  9.26998	  9.26998	  5.44710	  3.06437	 11.97999	  5.44710	  3.06437	 11.97999	  5.44710	  3.06437	 11.97999	  6.87448	  6.19203	  8.65102	  6.87448	  6.19203	  8.65102	  6.87448	  6.19203	  8.65102	  5.25021	  5.25021	  7.24194  5.25021	  5.25021	  7.24194  5.25021	  5.25021	  7.24194
2538	  9.80227	  9.80227	  9.80227	  9.80227	  9.80227	  9.80227	  9.80227	  9.80227	  9.80227	  6.24176	  4.20608	 12.52357	  6.24176	  4.20608	 12.52357	  6.24176	  4.20608	 12.52357	  7.34717	  6.72106	  8.98487	  7.34717	  6.72106	  8.98487	  7.34717	  6.72106	  8.98487	  5.74986	  5.74986	  7.60449  5.74986	  5.74986	  7.60449  5.74986	  5.74986	  7.60449
2539	  9.05468	  9.05468	  9.05468	  9.05468	  9.05468	  9.05468	  9.05468	  9.05468	  9.05468	  5.11116	  2.84331	 11.65049	  5.11116	  2.84331	 11.65049	  5.11116	  2.84331	 11.65049	  6.66631	  5.97382	  8.49054	  6.66631	  5.97382	  8.49054	  6.66631	  5.97382	  8.49054	  5.05877	  5.05877	  7.07979  5.05877	  5.05877	  7.07979  5.05877	  5.05877	  7.07979
2540	  9.07734	  9.07734	  9.07734	  9.07734	  9.07734	  9.07734	  9.07734	  9.07734	  9.07734	  5.13565	  2.90632	 11.65923	  5.13565	  2.90632	 11.65923	  5.13565	  2.90632	 11.65923	  6.68463	  5.99561	  8.50276	  6.68463	  5.99561	  8.50276	  6.68463	  5.99561	  8.50276	  5.08092	  5.08092	  7.09321  5.08092	  5.08092	  7.09321  5.08092	  5.08092	  7.09321
2541	 11.12619	 11.12619	 11.12619	 11.12619	 11.12619	 11.12619	 11.12619	 11.12619	 11.12619	  8.01472	  6.65403	 12.87854	  8.01472	  6.65403	 12.87854	  8.01472	  6.65403	 12.87854	  8.52842	  8.06471	  9.81351	  8.52842	  8.06471	  9.81351	  8.52842	  8.06471	  9.81351	  7.09703	  7.09703	  8.53256  7.09703	  7.09703	  8.53256  7.09703	  7.09703	  8.53256
2542	 11.47829	 11.47829	 11.47829	 11.47829	 11.47829	 11.47829	 11.47829	 11.47829	 11.47829	  8.54849	  7.34911	 12.88629	  8.54849	  7.34911	 12.88629	  8.54849	  7.34911	 12.88629	  8.86371	  8.44025	 10.08758	  8.86371	  8.44025	 10.08758	  8.86371	  8.44025	 10.08758	  7.48827	  7.48827	  8.81213  7.48827	  7.48827	  8.81213  7.48827	  7.48827	  8.81213
2543	 11.35160	 11.35160	 11.35160	 11.35160	 11.35160	 11.35160	 11.35160	 11.35160	 11.35160	  8.44097	  7.34296	 12.85854	  8.44097	  7.34296	 12.85854	  8.44097	  7.34296	 12.85854	  8.77444	  8.36854	  9.94509	  8.77444	  8.36854	  9.94509	  8.77444	  8.36854	  9.94509	  7.47584	  7.47584	  8.73254  7.47584	  7.47584	  8.73254  7.47584	  7.47584	  8.73254
