ZONE	CHILD/SHO	CHILD/LON	CHILD/NAV	NOCAR/SHO	NOCAR/LON	NOCAR/NAV	CCOMP/SHO	CCOMP/LON	CCOMP/NAV	CFULL/SHO	CFULL/LON	CFULL/NAV
2127	  2.53264	  2.53264	  2.53264	  2.53264	  2.53264	  2.53264	  2.53264	  2.53264	  2.53264	 -0.28828	 -1.60241	 -1.60241	 -0.28828	 -1.60241	 -1.60241	 -0.28828	 -1.60241	 -1.60241	  1.13239	  0.31545	  0.31545	  1.13239	  0.31545	  0.31545	  1.13239	  0.31545	  0.31545	  1.58545	  1.58545	  0.09322  1.58545	  1.58545	  0.09322  1.58545	  1.58545	  0.09322
2128	  3.45887	  3.45887	  3.45887	  3.45887	  3.45887	  3.45887	  3.45887	  3.45887	  3.45887	  0.52868	 -0.98522	 -0.98522	  0.52868	 -0.98522	 -0.98522	  0.52868	 -0.98522	 -0.98522	  1.87788	  1.00958	  1.00958	  1.87788	  1.00958	  1.00958	  1.87788	  1.00958	  1.00958	  2.30085	  2.30085	  0.38767  2.30085	  2.30085	  0.38767  2.30085	  2.30085	  0.38767
2129	  2.26691	  2.26691	  2.26691	  2.26691	  2.26691	  2.26691	  2.26691	  2.26691	  2.26691	 -0.29099	 -1.74608	 -1.74608	 -0.29099	 -1.74608	 -1.74608	 -0.29099	 -1.74608	 -1.74608	  1.02550	  0.22324	  0.22324	  1.02550	  0.22324	  0.22324	  1.02550	  0.22324	  0.22324	  1.51599	  1.51599	 -0.14207  1.51599	  1.51599	 -0.14207  1.51599	  1.51599	 -0.14207
2130	  3.17592	  3.17592	  3.17592	  3.17592	  3.17592	  3.17592	  3.17592	  3.17592	  3.17592	 -0.56832	 -2.18455	 -2.18455	 -0.56832	 -2.18455	 -2.18455	 -0.56832	 -2.18455	 -2.18455	  1.26365	  0.26023	  0.26023	  1.26365	  0.26023	  0.26023	  1.26365	  0.26023	  0.26023	  1.56762	  1.56762	 -0.67444  1.56762	  1.56762	 -0.67444  1.56762	  1.56762	 -0.67444
2131	  3.46880	  3.46880	  3.46880	  3.46880	  3.46880	  3.46880	  3.46880	  3.46880	  3.46880	  0.46228	 -1.14631	 -1.14631	  0.46228	 -1.14631	 -1.14631	  0.46228	 -1.14631	 -1.14631	  1.91399	  1.00850	  1.00850	  1.91399	  1.00850	  1.00850	  1.91399	  1.00850	  1.00850	  2.30946	  2.30946	  0.18967  2.30946	  2.30946	  0.18967  2.30946	  2.30946	  0.18967
2132	  4.14487	  4.14487	  4.14487	  4.14487	  4.14487	  4.14487	  4.14487	  4.14487	  4.14487	  2.44049	  1.08670	  1.08670	  2.44049	  1.08670	  1.08670	  2.44049	  1.08670	  1.08670	  3.30701	  2.63805	  2.63805	  3.30701	  2.63805	  2.63805	  3.30701	  2.63805	  2.63805	  3.89493	  3.89493	  2.47522  3.89493	  3.89493	  2.47522  3.89493	  3.89493	  2.47522
2133	  3.89331	  3.89331	  3.89331	  3.89331	  3.89331	  3.89331	  3.89331	  3.89331	  3.89331	  1.66919	  0.17707	  0.17707	  1.66919	  0.17707	  0.17707	  1.66919	  0.17707	  0.17707	  2.85405	  2.09979	  2.09979	  2.85405	  2.09979	  2.09979	  2.85405	  2.09979	  2.09979	  3.38900	  3.38900	  1.68895  3.38900	  3.38900	  1.68895  3.38900	  3.38900	  1.68895
2134	  4.37791	  4.37791	  4.37791	  4.37791	  4.37791	  4.37791	  4.37791	  4.37791	  4.37791	  3.05054	  1.95878	  1.95878	  3.05054	  1.95878	  1.95878	  3.05054	  1.95878	  1.95878	  3.73767	  3.16762	  3.16762	  3.73767	  3.16762	  3.16762	  3.73767	  3.16762	  3.16762	  4.35489	  4.35489	  3.21016  4.35489	  4.35489	  3.21016  4.35489	  4.35489	  3.21016
2135	  3.50401	  3.50401	  3.50401	  3.50401	  3.50401	  3.50401	  3.50401	  3.50401	  3.50401	  0.23696	 -1.37601	 -1.37601	  0.23696	 -1.37601	 -1.37601	  0.23696	 -1.37601	 -1.37601	  1.76770	  0.83146	  0.83146	  1.76770	  0.83146	  0.83146	  1.76770	  0.83146	  0.83146	  2.13689	  2.13689	 -0.02251  2.13689	  2.13689	 -0.02251  2.13689	  2.13689	 -0.02251
2136	  3.04575	  3.04575	  3.04575	  3.04575	  3.04575	  3.04575	  3.04575	  3.04575	  3.04575	 -0.71577	 -2.39431	 -2.39431	 -0.71577	 -2.39431	 -2.39431	 -0.71577	 -2.39431	 -2.39431	  1.08928	  0.07355	  0.07355	  1.08928	  0.07355	  0.07355	  1.08928	  0.07355	  0.07355	  1.39051	  1.39051	 -1.02975  1.39051	  1.39051	 -1.02975  1.39051	  1.39051	 -1.02975
2137	  4.89824	  4.89824	  4.89824	  4.89824	  4.89824	  4.89824	  4.89824	  4.89824	  4.89824	  3.97634	  3.26030	  3.26030	  3.97634	  3.26030	  3.26030	  3.97634	  3.26030	  3.26030	  4.46442	  4.07651	  4.07651	  4.46442	  4.07651	  4.07651	  4.46442	  4.07651	  4.07651	  5.08142	  5.08142	  4.40585  5.08142	  5.08142	  4.40585  5.08142	  5.08142	  4.40585
2138	  5.33896	  5.33896	  5.33896	  5.33896	  5.33896	  5.33896	  5.33896	  5.33896	  5.33896	  4.67672	  4.04054	  4.04054	  4.67672	  4.04054	  4.04054	  4.67672	  4.04054	  4.04054	  4.98755	  4.65004	  4.65004	  4.98755	  4.65004	  4.65004	  4.98755	  4.65004	  4.65004	  5.58923	  5.58923	  4.99492  5.58923	  5.58923	  4.99492  5.58923	  5.58923	  4.99492
2139	  5.73664	  5.73664	  5.73664	  5.73664	  5.73664	  5.73664	  5.73664	  5.73664	  5.73664	  5.23520	  4.79634	  4.79634	  5.23520	  4.79634	  4.79634	  5.23520	  4.79634	  4.79634	  5.57831	  5.36678	  5.36678	  5.57831	  5.36678	  5.36678	  5.57831	  5.36678	  5.36678	  6.14996	  6.14996	  5.87339  6.14996	  6.14996	  5.87339  6.14996	  6.14996	  5.87339
2140	  5.84397	  5.84397	  5.84397	  5.84397	  5.84397	  5.84397	  5.84397	  5.84397	  5.84397	  5.38277	  5.00717	  5.00717	  5.38277	  5.00717	  5.00717	  5.38277	  5.00717	  5.00717	  5.76856	  5.60082	  5.60082	  5.76856	  5.60082	  5.60082	  5.76856	  5.60082	  5.60082	  6.33238	  6.33238	  6.16850  6.33238	  6.33238	  6.16850  6.33238	  6.33238	  6.16850
2141	  5.59111	  5.59111	  5.59111	  5.59111	  5.59111	  5.59111	  5.59111	  5.59111	  5.59111	  4.99333	  4.45428	  4.45428	  4.99333	  4.45428	  4.45428	  4.99333	  4.45428	  4.45428	  5.32535	  5.04624	  5.04624	  5.32535	  5.04624	  5.04624	  5.32535	  5.04624	  5.04624	  5.91714	  5.91714	  5.46970  5.91714	  5.91714	  5.46970  5.91714	  5.91714	  5.46970
2142	  5.80512	  5.80512	  5.80512	  5.80512	  5.80512	  5.80512	  5.80512	  5.80512	  5.80512	  5.30904	  4.88964	  4.88964	  5.30904	  4.88964	  4.88964	  5.30904	  4.88964	  4.88964	  5.68669	  5.49517	  5.49517	  5.68669	  5.49517	  5.49517	  5.68669	  5.49517	  5.49517	  6.25921	  6.25921	  6.04274  6.25921	  6.25921	  6.04274  6.25921	  6.25921	  6.04274
2143	  5.93462	  5.93462	  5.93462	  5.93462	  5.93462	  5.93462	  5.93462	  5.93462	  5.93462	  5.50582	  5.17959	  5.17959	  5.50582	  5.17959	  5.17959	  5.50582	  5.17959	  5.17959	  5.94104	  5.81898	  5.81898	  5.94104	  5.81898	  5.81898	  5.94104	  5.81898	  5.81898	  6.50120	  6.50120	  6.46525  6.50120	  6.50120	  6.46525  6.50120	  6.50120	  6.46525
2144	  5.87848	  5.87848	  5.87848	  5.87848	  5.87848	  5.87848	  5.87848	  5.87848	  5.87848	  5.42896	  5.06293	  5.06293	  5.42896	  5.06293	  5.06293	  5.42896	  5.06293	  5.06293	  5.82732	  5.67474	  5.67474	  5.82732	  5.67474	  5.67474	  5.82732	  5.67474	  5.67474	  6.39063	  6.39063	  6.27364  6.39063	  6.39063	  6.27364  6.39063	  6.39063	  6.27364
2145	  5.78909	  5.78909	  5.78909	  5.78909	  5.78909	  5.78909	  5.78909	  5.78909	  5.78909	  5.30968	  4.89240	  4.89240	  5.30968	  4.89240	  4.89240	  5.30968	  4.89240	  4.89240	  5.66090	  5.46495	  5.46495	  5.66090	  5.46495	  5.46495	  5.66090	  5.46495	  5.46495	  6.23005	  6.23005	  5.99218  6.23005	  6.23005	  5.99218  6.23005	  6.23005	  5.99218
2146	  4.81005	  4.81005	  4.81005	  4.81005	  4.81005	  4.81005	  4.81005	  4.81005	  4.81005	  3.86473	  3.13084	  3.13084	  3.86473	  3.13084	  3.13084	  3.86473	  3.13084	  3.13084	  4.34632	  3.94422	  3.94422	  4.34632	  3.94422	  3.94422	  4.34632	  3.94422	  3.94422	  4.95377	  4.95377	  4.24672  4.95377	  4.95377	  4.24672  4.95377	  4.95377	  4.24672
2147	  5.01317	  5.01317	  5.01317	  5.01317	  5.01317	  5.01317	  5.01317	  5.01317	  5.01317	  4.04748	  3.17196	  3.17196	  4.04748	  3.17196	  3.17196	  4.04748	  3.17196	  3.17196	  4.49223	  4.02826	  4.02826	  4.49223	  4.02826	  4.02826	  4.49223	  4.02826	  4.02826	  5.12306	  5.12306	  4.21276  5.12306	  5.12306	  4.21276  5.12306	  5.12306	  4.21276
2148	  5.35276	  5.35276	  5.35276	  5.35276	  5.35276	  5.35276	  5.35276	  5.35276	  5.35276	  4.44195	  3.57302	  3.57302	  4.44195	  3.57302	  3.57302	  4.44195	  3.57302	  3.57302	  4.85348	  4.39487	  4.39487	  4.85348	  4.39487	  4.39487	  4.85348	  4.39487	  4.39487	  5.48510	  5.48510	  4.57153  5.48510	  5.48510	  4.57153  5.48510	  5.48510	  4.57153
2149	  5.35803	  5.35803	  5.35803	  5.35803	  5.35803	  5.35803	  5.35803	  5.35803	  5.35803	  4.39937	  3.48390	  3.48390	  4.39937	  3.48390	  3.48390	  4.39937	  3.48390	  3.48390	  4.86121	  4.39222	  4.39222	  4.86121	  4.39222	  4.39222	  4.86121	  4.39222	  4.39222	  5.50655	  5.50655	  4.57141  5.50655	  5.50655	  4.57141  5.50655	  5.50655	  4.57141
2150	  5.72976	  5.72976	  5.72976	  5.72976	  5.72976	  5.72976	  5.72976	  5.72976	  5.72976	  5.18125	  4.73969	  4.73969	  5.18125	  4.73969	  4.73969	  5.18125	  4.73969	  4.73969	  5.57704	  5.37724	  5.37724	  5.57704	  5.37724	  5.37724	  5.57704	  5.37724	  5.37724	  6.15301	  6.15301	  5.93553  6.15301	  6.15301	  5.93553  6.15301	  6.15301	  5.93553
2151	  5.80907	  5.80907	  5.80907	  5.80907	  5.80907	  5.80907	  5.80907	  5.80907	  5.80907	  5.30905	  4.90192	  4.90192	  5.30905	  4.90192	  4.90192	  5.30905	  4.90192	  4.90192	  5.70695	  5.52706	  5.52706	  5.70695	  5.52706	  5.52706	  5.70695	  5.52706	  5.52706	  6.27967	  6.27967	  6.10112  6.27967	  6.27967	  6.10112  6.27967	  6.27967	  6.10112
2152	  5.38747	  5.38747	  5.38747	  5.38747	  5.38747	  5.38747	  5.38747	  5.38747	  5.38747	  4.53061	  3.73489	  3.73489	  4.53061	  3.73489	  3.73489	  4.53061	  3.73489	  3.73489	  4.92038	  4.49466	  4.49466	  4.92038	  4.49466	  4.49466	  4.92038	  4.49466	  4.49466	  5.54300	  5.54300	  4.72022  5.54300	  5.54300	  4.72022  5.54300	  5.54300	  4.72022
2153	  5.71476	  5.71476	  5.71476	  5.71476	  5.71476	  5.71476	  5.71476	  5.71476	  5.71476	  5.02499	  4.41567	  4.41567	  5.02499	  4.41567	  4.41567	  5.02499	  4.41567	  4.41567	  5.40853	  5.08707	  5.08707	  5.40853	  5.08707	  5.08707	  5.40853	  5.08707	  5.08707	  6.02546	  6.02546	  5.47007  6.02546	  6.02546	  5.47007  6.02546	  6.02546	  5.47007
2154	  5.72921	  5.72921	  5.72921	  5.72921	  5.72921	  5.72921	  5.72921	  5.72921	  5.72921	  5.03414	  4.43165	  4.43165	  5.03414	  4.43165	  4.43165	  5.03414	  4.43165	  4.43165	  5.44712	  5.13361	  5.13361	  5.44712	  5.13361	  5.13361	  5.44712	  5.13361	  5.13361	  6.07196	  6.07196	  5.54325  6.07196	  6.07196	  5.54325  6.07196	  6.07196	  5.54325
2155	  5.27223	  5.27223	  5.27223	  5.27223	  5.27223	  5.27223	  5.27223	  5.27223	  5.27223	  4.49893	  3.86988	  3.86988	  4.49893	  3.86988	  3.86988	  4.49893	  3.86988	  3.86988	  4.89067	  4.55119	  4.55119	  4.89067	  4.55119	  4.55119	  4.89067	  4.55119	  4.55119	  5.49003	  5.49003	  4.90929  5.49003	  5.49003	  4.90929  5.49003	  5.49003	  4.90929
2156	  5.30943	  5.30943	  5.30943	  5.30943	  5.30943	  5.30943	  5.30943	  5.30943	  5.30943	  4.52130	  3.82607	  3.82607	  4.52130	  3.82607	  3.82607	  4.52130	  3.82607	  3.82607	  4.88741	  4.50917	  4.50917	  4.88741	  4.50917	  4.50917	  4.88741	  4.50917	  4.50917	  5.49844	  5.49844	  4.80394  5.49844	  5.49844	  4.80394  5.49844	  5.49844	  4.80394
2157	  5.16190	  5.16190	  5.16190	  5.16190	  5.16190	  5.16190	  5.16190	  5.16190	  5.16190	  4.10424	  3.20584	  3.20584	  4.10424	  3.20584	  3.20584	  4.10424	  3.20584	  3.20584	  4.63515	  4.16342	  4.16342	  4.63515	  4.16342	  4.16342	  4.63515	  4.16342	  4.16342	  5.27406	  5.27406	  4.35374  5.27406	  5.27406	  4.35374  5.27406	  5.27406	  4.35374
2158	  5.32841	  5.32841	  5.32841	  5.32841	  5.32841	  5.32841	  5.32841	  5.32841	  5.32841	  4.52611	  3.82672	  3.82672	  4.52611	  3.82672	  3.82672	  4.52611	  3.82672	  3.82672	  4.90822	  4.53141	  4.53141	  4.90822	  4.53141	  4.53141	  4.90822	  4.53141	  4.53141	  5.51811	  5.51811	  4.83655  5.51811	  5.51811	  4.83655  5.51811	  5.51811	  4.83655
2159	  5.23811	  5.23811	  5.23811	  5.23811	  5.23811	  5.23811	  5.23811	  5.23811	  5.23811	  4.34569	  3.57128	  3.57128	  4.34569	  3.57128	  3.57128	  4.34569	  3.57128	  3.57128	  4.75641	  4.33757	  4.33757	  4.75641	  4.33757	  4.33757	  4.75641	  4.33757	  4.33757	  5.37387	  5.37387	  4.58572  5.37387	  5.37387	  4.58572  5.37387	  5.37387	  4.58572
2160	  4.75721	  4.75721	  4.75721	  4.75721	  4.75721	  4.75721	  4.75721	  4.75721	  4.75721	  3.48147	  2.41893	  2.41893	  3.48147	  2.41893	  2.41893	  3.48147	  2.41893	  2.41893	  4.11620	  3.57102	  3.57102	  4.11620	  3.57102	  3.57102	  4.11620	  3.57102	  3.57102	  4.75029	  4.75029	  3.64459  4.75029	  4.75029	  3.64459  4.75029	  4.75029	  3.64459
2161	  4.83142	  4.83142	  4.83142	  4.83142	  4.83142	  4.83142	  4.83142	  4.83142	  4.83142	  3.55920	  2.54561	  2.54561	  3.55920	  2.54561	  2.54561	  3.55920	  2.54561	  2.54561	  4.19115	  3.65987	  3.65987	  4.19115	  3.65987	  3.65987	  4.19115	  3.65987	  3.65987	  4.82034	  4.82034	  3.75958  4.82034	  4.82034	  3.75958  4.82034	  4.82034	  3.75958
2162	  4.98025	  4.98025	  4.98025	  4.98025	  4.98025	  4.98025	  4.98025	  4.98025	  4.98025	  3.82725	  2.89375	  2.89375	  3.82725	  2.89375	  2.89375	  3.82725	  2.89375	  2.89375	  4.38691	  3.89183	  3.89183	  4.38691	  3.89183	  3.89183	  4.38691	  3.89183	  3.89183	  5.01831	  5.01831	  4.04525  5.01831	  5.01831	  4.04525  5.01831	  5.01831	  4.04525
2163	  4.65445	  4.65445	  4.65445	  4.65445	  4.65445	  4.65445	  4.65445	  4.65445	  4.65445	  3.34167	  2.28146	  2.28146	  3.34167	  2.28146	  2.28146	  3.34167	  2.28146	  2.28146	  4.03945	  3.49858	  3.49858	  4.03945	  3.49858	  3.49858	  4.03945	  3.49858	  3.49858	  4.68444	  4.68444	  3.60120  4.68444	  4.68444	  3.60120  4.68444	  4.68444	  3.60120
2164	  4.50026	  4.50026	  4.50026	  4.50026	  4.50026	  4.50026	  4.50026	  4.50026	  4.50026	  2.83285	  1.46215	  1.46215	  2.83285	  1.46215	  1.46215	  2.83285	  1.46215	  1.46215	  3.72135	  3.07331	  3.07331	  3.72135	  3.07331	  3.07331	  3.72135	  3.07331	  3.07331	  4.33983	  4.33983	  2.93492  4.33983	  4.33983	  2.93492  4.33983	  4.33983	  2.93492
2165	  4.85178	  4.85178	  4.85178	  4.85178	  4.85178	  4.85178	  4.85178	  4.85178	  4.85178	  3.81129	  2.87376	  2.87376	  3.81129	  2.87376	  2.87376	  3.81129	  2.87376	  2.87376	  4.32503	  3.84088	  3.84088	  4.32503	  3.84088	  3.84088	  4.32503	  3.84088	  3.84088	  4.96821	  4.96821	  4.01965  4.96821	  4.96821	  4.01965  4.96821	  4.96821	  4.01965
2166	  4.97592	  4.97592	  4.97592	  4.97592	  4.97592	  4.97592	  4.97592	  4.97592	  4.97592	  3.88522	  3.02014	  3.02014	  3.88522	  3.02014	  3.02014	  3.88522	  3.02014	  3.02014	  4.44594	  3.97973	  3.97973	  4.44594	  3.97973	  3.97973	  4.44594	  3.97973	  3.97973	  5.07677	  5.07677	  4.17875  5.07677	  5.07677	  4.17875  5.07677	  5.07677	  4.17875
2167	  5.13564	  5.13564	  5.13564	  5.13564	  5.13564	  5.13564	  5.13564	  5.13564	  5.13564	  4.16120	  3.31625	  3.31625	  4.16120	  3.31625	  3.31625	  4.16120	  3.31625	  3.31625	  4.63496	  4.18191	  4.18191	  4.63496	  4.18191	  4.18191	  4.63496	  4.18191	  4.18191	  5.26877	  5.26877	  4.38566  5.26877	  5.26877	  4.38566  5.26877	  5.26877	  4.38566
2168	  5.56417	  5.56417	  5.56417	  5.56417	  5.56417	  5.56417	  5.56417	  5.56417	  5.56417	  4.85562	  4.24618	  4.24618	  4.85562	  4.24618	  4.24618	  4.85562	  4.24618	  4.24618	  5.29713	  4.99558	  4.99558	  5.29713	  4.99558	  4.99558	  5.29713	  4.99558	  4.99558	  5.91516	  5.91516	  5.43991  5.91516	  5.91516	  5.43991  5.91516	  5.91516	  5.43991
2169	  5.74865	  5.74865	  5.74865	  5.74865	  5.74865	  5.74865	  5.74865	  5.74865	  5.74865	  5.13088	  4.48692	  4.48692	  5.13088	  4.48692	  4.48692	  5.13088	  4.48692	  4.48692	  5.44601	  5.11202	  5.11202	  5.44601	  5.11202	  5.11202	  5.44601	  5.11202	  5.11202	  6.06238	  6.06238	  5.46024  6.06238	  6.06238	  5.46024  6.06238	  6.06238	  5.46024
2170	  5.73759	  5.73759	  5.73759	  5.73759	  5.73759	  5.73759	  5.73759	  5.73759	  5.73759	  5.14846	  4.56809	  4.56809	  5.14846	  4.56809	  4.56809	  5.14846	  4.56809	  4.56809	  5.47031	  5.16838	  5.16838	  5.47031	  5.16838	  5.16838	  5.47031	  5.16838	  5.16838	  6.07366	  6.07366	  5.55648  6.07366	  6.07366	  5.55648  6.07366	  6.07366	  5.55648
2171	  5.66647	  5.66647	  5.66647	  5.66647	  5.66647	  5.66647	  5.66647	  5.66647	  5.66647	  5.01647	  4.41001	  4.41001	  5.01647	  4.41001	  4.41001	  5.01647	  4.41001	  4.41001	  5.40262	  5.10036	  5.10036	  5.40262	  5.10036	  5.10036	  5.40262	  5.10036	  5.10036	  6.01710	  6.01710	  5.52475  6.01710	  6.01710	  5.52475  6.01710	  6.01710	  5.52475
2172	  5.23394	  5.23394	  5.23394	  5.23394	  5.23394	  5.23394	  5.23394	  5.23394	  5.23394	  4.21271	  3.25972	  3.25972	  4.21271	  3.25972	  3.25972	  4.21271	  3.25972	  3.25972	  4.75353	  4.26965	  4.26965	  4.75353	  4.26965	  4.26965	  4.75353	  4.26965	  4.26965	  5.41043	  5.41043	  4.43480  5.41043	  5.41043	  4.43480  5.41043	  5.41043	  4.43480
2173	  5.46235	  5.46235	  5.46235	  5.46235	  5.46235	  5.46235	  5.46235	  5.46235	  5.46235	  4.70748	  3.98682	  3.98682	  4.70748	  3.98682	  3.98682	  4.70748	  3.98682	  3.98682	  5.08461	  4.70740	  4.70740	  5.08461	  4.70740	  4.70740	  5.08461	  4.70740	  4.70740	  5.70970	  5.70970	  5.01342  5.70970	  5.70970	  5.01342  5.70970	  5.70970	  5.01342
2174	  5.62545	  5.62545	  5.62545	  5.62545	  5.62545	  5.62545	  5.62545	  5.62545	  5.62545	  5.00129	  4.41435	  4.41435	  5.00129	  4.41435	  4.41435	  5.00129	  4.41435	  4.41435	  5.33816	  5.03136	  5.03136	  5.33816	  5.03136	  5.03136	  5.33816	  5.03136	  5.03136	  5.94007	  5.94007	  5.41790  5.94007	  5.94007	  5.41790  5.94007	  5.94007	  5.41790
2175	  4.94907	  4.94907	  4.94907	  4.94907	  4.94907	  4.94907	  4.94907	  4.94907	  4.94907	  4.01956	  3.37164	  3.37164	  4.01956	  3.37164	  3.37164	  4.01956	  3.37164	  3.37164	  4.53025	  4.16220	  4.16220	  4.53025	  4.16220	  4.16220	  4.53025	  4.16220	  4.16220	  5.13707	  5.13707	  4.50811  5.13707	  5.13707	  4.50811  5.13707	  5.13707	  4.50811
2176	  5.55225	  5.55225	  5.55225	  5.55225	  5.55225	  5.55225	  5.55225	  5.55225	  5.55225	  4.92756	  4.34357	  4.34357	  4.92756	  4.34357	  4.34357	  4.92756	  4.34357	  4.34357	  5.24406	  4.93271	  4.93271	  5.24406	  4.93271	  4.93271	  5.24406	  4.93271	  4.93271	  5.84228	  5.84228	  5.30496  5.84228	  5.84228	  5.30496  5.84228	  5.84228	  5.30496
2177	  5.09464	  5.09464	  5.09464	  5.09464	  5.09464	  5.09464	  5.09464	  5.09464	  5.09464	  4.26447	  3.55445	  3.55445	  4.26447	  3.55445	  3.55445	  4.26447	  3.55445	  3.55445	  4.67377	  4.28850	  4.28850	  4.67377	  4.28850	  4.28850	  4.67377	  4.28850	  4.28850	  5.28932	  5.28932	  4.59267  5.28932	  5.28932	  4.59267  5.28932	  5.28932	  4.59267
2178	  6.02446	  6.02446	  6.02446	  6.02446	  6.02446	  6.02446	  6.02446	  6.02446	  6.02446	  5.47419	  4.89513	  4.89513	  5.47419	  4.89513	  4.89513	  5.47419	  4.89513	  4.89513	  5.80440	  5.53239	  5.53239	  5.80440	  5.53239	  5.53239	  5.80440	  5.53239	  5.53239	  6.42072	  6.42072	  5.99369  6.42072	  6.42072	  5.99369  6.42072	  6.42072	  5.99369
2179	  5.94500	  5.94500	  5.94500	  5.94500	  5.94500	  5.94500	  5.94500	  5.94500	  5.94500	  5.39838	  4.86178	  4.86178	  5.39838	  4.86178	  4.86178	  5.39838	  4.86178	  4.86178	  5.75362	  5.49089	  5.49089	  5.75362	  5.49089	  5.49089	  5.75362	  5.49089	  5.49089	  6.36315	  6.36315	  5.95263  6.36315	  6.36315	  5.95263  6.36315	  6.36315	  5.95263
2180	  5.81886	  5.81886	  5.81886	  5.81886	  5.81886	  5.81886	  5.81886	  5.81886	  5.81886	  5.22392	  4.63596	  4.63596	  5.22392	  4.63596	  4.63596	  5.22392	  4.63596	  4.63596	  5.56609	  5.26301	  5.26301	  5.56609	  5.26301	  5.26301	  5.56609	  5.26301	  5.26301	  6.17818	  6.17818	  5.65690  6.17818	  6.17818	  5.65690  6.17818	  6.17818	  5.65690
2181	  5.53489	  5.53489	  5.53489	  5.53489	  5.53489	  5.53489	  5.53489	  5.53489	  5.53489	  4.78019	  4.07022	  4.07022	  4.78019	  4.07022	  4.07022	  4.78019	  4.07022	  4.07022	  5.18829	  4.81543	  4.81543	  5.18829	  4.81543	  4.81543	  5.18829	  4.81543	  4.81543	  5.82081	  5.82081	  5.13326  5.82081	  5.82081	  5.13326  5.82081	  5.82081	  5.13326
2182	  6.19574	  6.19574	  6.19574	  6.19574	  6.19574	  6.19574	  6.19574	  6.19574	  6.19574	  5.72936	  5.26746	  5.26746	  5.72936	  5.26746	  5.26746	  5.72936	  5.26746	  5.26746	  6.09426	  5.88953	  5.88953	  6.09426	  5.88953	  5.88953	  6.09426	  5.88953	  5.88953	  6.69514	  6.69514	  6.43345  6.69514	  6.69514	  6.43345  6.69514	  6.69514	  6.43345
2183	  4.74412	  4.74412	  4.74412	  4.74412	  4.74412	  4.74412	  4.74412	  4.74412	  4.74412	  3.09408	  1.72451	  1.72451	  3.09408	  1.72451	  1.72451	  3.09408	  1.72451	  1.72451	  4.01767	  3.38230	  3.38230	  4.01767	  3.38230	  3.38230	  4.01767	  3.38230	  3.38230	  4.65121	  4.65121	  3.26289  4.65121	  4.65121	  3.26289  4.65121	  4.65121	  3.26289
2184	  4.97490	  4.97490	  4.97490	  4.97490	  4.97490	  4.97490	  4.97490	  4.97490	  4.97490	  3.65243	  2.45651	  2.45651	  3.65243	  2.45651	  2.45651	  3.65243	  2.45651	  2.45651	  4.37595	  3.80657	  3.80657	  4.37595	  3.80657	  3.80657	  4.37595	  3.80657	  3.80657	  5.03250	  5.03250	  3.82672  5.03250	  5.03250	  3.82672  5.03250	  5.03250	  3.82672
2185	  5.82123	  5.82123	  5.82123	  5.82123	  5.82123	  5.82123	  5.82123	  5.82123	  5.82123	  4.48770	  3.46126	  3.46126	  4.48770	  3.46126	  3.46126	  4.48770	  3.46126	  3.46126	  5.12374	  4.54535	  4.54535	  5.12374	  4.54535	  4.54535	  5.12374	  4.54535	  4.54535	  5.72889	  5.72889	  4.56778  5.72889	  5.72889	  4.56778  5.72889	  5.72889	  4.56778
2186	  6.19368	  6.19368	  6.19368	  6.19368	  6.19368	  6.19368	  6.19368	  6.19368	  6.19368	  5.11818	  4.37917	  4.37917	  5.11818	  4.37917	  4.37917	  5.11818	  4.37917	  4.37917	  5.56399	  5.12165	  5.12165	  5.56399	  5.12165	  5.12165	  5.56399	  5.12165	  5.12165	  6.15495	  6.15495	  5.35596  6.15495	  6.15495	  5.35596  6.15495	  6.15495	  5.35596
2187	  5.75214	  5.75214	  5.75214	  5.75214	  5.75214	  5.75214	  5.75214	  5.75214	  5.75214	  4.28083	  3.15735	  3.15735	  4.28083	  3.15735	  3.15735	  4.28083	  3.15735	  3.15735	  5.01974	  4.40801	  4.40801	  5.01974	  4.40801	  4.40801	  5.01974	  4.40801	  4.40801	  5.62829	  5.62829	  4.38136  5.62829	  5.62829	  4.38136  5.62829	  5.62829	  4.38136
